file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN13\PN13-2.edf,EEG P10,8108.5,135.14166666666668,1972.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8109.0,135.15,1933.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8109.5,135.15833333333333,2036.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8110.0,135.16666666666666,2207.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8110.5,135.175,2246.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8111.0,135.18333333333334,2009.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8111.5,135.19166666666666,1931.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8112.0,135.2,1934.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8112.5,135.20833333333334,1938.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8113.0,135.21666666666667,1945.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8113.5,135.225,1939.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8114.0,135.23333333333332,1928.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8114.5,135.24166666666667,1998.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8115.0,135.25,2028.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8115.5,135.25833333333333,1939.2499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8116.0,135.26666666666668,1971.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8116.5,135.275,1971.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8117.0,135.28333333333333,1918.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8117.5,135.29166666666666,1965.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8118.0,135.3,1982.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8118.5,135.30833333333334,1926.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8119.0,135.31666666666666,1977.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8119.5,135.325,1997.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8120.0,135.33333333333334,1969.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8120.5,135.34166666666667,2039.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8121.0,135.35,2039.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8121.5,135.35833333333332,1947.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8122.0,135.36666666666667,1946.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8122.5,135.375,1955.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8123.0,135.38333333333333,1925.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8123.5,135.39166666666668,2028.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8124.0,135.4,2045.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8124.5,135.40833333333333,2002.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8125.0,135.41666666666666,1921.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8125.5,135.425,1929.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8126.0,135.43333333333334,1957.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8126.5,135.44166666666666,2040.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8127.0,135.45,2040.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8127.5,135.45833333333334,2099.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8128.0,135.46666666666667,2047.3749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8128.5,135.475,2369.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8129.0,135.48333333333332,2521.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8129.5,135.49166666666667,2144.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8130.0,135.5,2039.6249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8130.5,135.50833333333333,1979.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8131.0,135.51666666666668,2327.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8131.5,135.525,2302.8749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8132.0,135.53333333333333,2210.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8132.5,135.54166666666666,1984.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8133.0,135.55,1978.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8133.5,135.55833333333334,2001.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8134.0,135.56666666666666,2001.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8134.5,135.575,1954.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8135.0,135.58333333333334,1978.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8135.5,135.59166666666667,1987.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8136.0,135.6,1952.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8136.5,135.60833333333332,2027.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8137.0,135.61666666666667,2027.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8137.5,135.625,2068.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8138.0,135.63333333333333,2068.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8138.5,135.64166666666668,1951.1249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8139.0,135.65,2026.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8139.5,135.65833333333333,2026.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8140.0,135.66666666666666,1994.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8140.5,135.675,2070.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8141.0,135.68333333333334,2076.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8141.5,135.69166666666666,1957.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8142.0,135.7,1964.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8142.5,135.70833333333334,1969.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8143.0,135.71666666666667,1949.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8143.5,135.725,1964.7499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8144.0,135.73333333333332,1983.6249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8144.5,135.74166666666667,1977.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8145.0,135.75,2004.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8145.5,135.75833333333333,2208.4999999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8146.0,135.76666666666668,2330.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8146.5,135.775,2116.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8147.0,135.78333333333333,2869.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8147.5,135.79166666666666,2869.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8148.0,135.8,2136.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8148.5,135.80833333333334,2166.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8149.0,135.81666666666666,2962.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8149.5,135.825,3064.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8150.0,135.83333333333334,2841.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8150.5,135.84166666666667,2450.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8151.0,135.85,2354.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8151.5,135.85833333333332,2045.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8152.0,135.86666666666667,2012.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8152.5,135.875,1941.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8153.0,135.88333333333333,1949.6249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8153.5,135.89166666666668,1990.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8154.0,135.9,1952.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8154.5,135.90833333333333,1923.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8155.0,135.91666666666666,1922.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8155.5,135.925,1928.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8156.0,135.93333333333334,1937.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8156.5,135.94166666666666,3086.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8157.0,135.95,3723.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8157.5,135.95833333333334,3794.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8158.0,135.96666666666667,3522.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8158.5,135.975,3501.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8159.0,135.98333333333332,2020.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8159.5,135.99166666666667,1980.8749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8160.0,136.0,1998.8749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8160.5,136.00833333333333,1948.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8161.0,136.01666666666668,3318.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8161.5,136.025,3928.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8162.0,136.03333333333333,3928.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8162.5,136.04166666666666,2129.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8163.0,136.05,2069.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8163.5,136.05833333333334,3911.7499999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8164.0,136.06666666666666,3894.8749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8164.5,136.075,3378.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8165.0,136.08333333333334,2311.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8165.5,136.09166666666667,2275.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8166.0,136.1,2268.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8166.5,136.10833333333332,2061.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8167.0,136.11666666666667,2076.4999999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8167.5,136.125,2035.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8168.0,136.13333333333333,2043.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8168.5,136.14166666666668,2043.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8169.0,136.15,1992.6249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8169.5,136.15833333333333,1978.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8170.0,136.16666666666666,1992.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8170.5,136.175,2019.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8171.0,136.18333333333334,2014.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8171.5,136.19166666666666,1997.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8172.0,136.2,2016.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8172.5,136.20833333333334,1981.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8173.0,136.21666666666667,1968.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8173.5,136.225,2177.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8174.0,136.23333333333332,2177.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8174.5,136.24166666666667,2013.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8175.0,136.25,2014.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8175.5,136.25833333333333,1981.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8176.0,136.26666666666668,1997.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8176.5,136.275,1976.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8177.0,136.28333333333333,1973.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8177.5,136.29166666666666,2043.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8178.0,136.3,2131.9999999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8178.5,136.30833333333334,2243.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8179.0,136.31666666666666,2243.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8179.5,136.325,2178.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8180.0,136.33333333333334,2304.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8180.5,136.34166666666667,2304.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8181.0,136.35,2501.3749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8181.5,136.35833333333332,2306.6249999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8182.0,136.36666666666667,2012.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8182.5,136.375,2022.7499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8183.0,136.38333333333333,1964.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8183.5,136.39166666666668,1964.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8184.0,136.4,2011.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8184.5,136.40833333333333,2011.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8185.0,136.41666666666666,1967.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8185.5,136.425,1955.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8186.0,136.43333333333334,1963.4999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8186.5,136.44166666666666,1963.4999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8187.0,136.45,2070.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8187.5,136.45833333333334,2081.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8188.0,136.46666666666667,2046.6249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8188.5,136.475,2045.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8189.0,136.48333333333332,1961.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8189.5,136.49166666666667,1961.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8190.0,136.5,1991.7499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8190.5,136.50833333333333,2035.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8191.0,136.51666666666668,2028.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8191.5,136.525,2059.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8192.0,136.53333333333333,2026.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8192.5,136.54166666666666,1989.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8193.0,136.55,2022.3749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8193.5,136.55833333333334,2008.2499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8194.0,136.56666666666666,2012.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8194.5,136.575,1988.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8195.0,136.58333333333334,2043.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8195.5,136.59166666666667,2043.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8196.0,136.6,1979.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8196.5,136.60833333333332,1979.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8197.0,136.61666666666667,2020.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8197.5,136.625,2050.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8198.0,136.63333333333333,3019.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8198.5,136.64166666666668,2983.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8199.0,136.65,2716.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8199.5,136.65833333333333,2019.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8200.0,136.66666666666666,2008.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8200.5,136.675,2028.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8201.0,136.68333333333334,1986.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8201.5,136.69166666666666,1987.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8202.0,136.7,2009.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8202.5,136.70833333333334,1974.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8203.0,136.71666666666667,1995.1249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8203.5,136.725,2019.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8204.0,136.73333333333332,2035.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8204.5,136.74166666666667,1992.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8205.0,136.75,2008.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8205.5,136.75833333333333,2047.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8206.0,136.76666666666668,2047.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8206.5,136.775,1969.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8207.0,136.78333333333333,1968.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8207.5,136.79166666666666,1990.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8208.0,136.8,2032.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8208.5,136.80833333333334,2005.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8209.0,136.81666666666666,1966.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8209.5,136.825,2018.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8210.0,136.83333333333334,2018.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8210.5,136.84166666666667,1984.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8211.0,136.85,2082.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8211.5,136.85833333333332,2082.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8212.0,136.86666666666667,2053.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8212.5,136.875,2108.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8213.0,136.88333333333333,2113.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8213.5,136.89166666666668,2038.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8214.0,136.9,2143.6249999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8214.5,136.90833333333333,2330.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8215.0,136.91666666666666,2381.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8215.5,136.925,2188.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8216.0,136.93333333333334,2009.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8216.5,136.94166666666666,2015.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8217.0,136.95,1981.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8217.5,136.95833333333334,1978.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8218.0,136.96666666666667,2025.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8218.5,136.975,2025.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8219.0,136.98333333333332,1977.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8219.5,136.99166666666667,1977.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8220.0,137.0,1965.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8220.5,137.00833333333333,1996.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8221.0,137.01666666666668,2034.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8221.5,137.025,2018.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8222.0,137.03333333333333,2070.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8222.5,137.04166666666666,2070.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8223.0,137.05,2038.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8223.5,137.05833333333334,2020.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8224.0,137.06666666666666,2020.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8224.5,137.075,2065.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8225.0,137.08333333333334,2065.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8225.5,137.09166666666667,2023.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8226.0,137.1,2023.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8226.5,137.10833333333332,1990.1249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8227.0,137.11666666666667,1981.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8227.5,137.125,1966.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8228.0,137.13333333333333,1995.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8228.5,137.14166666666668,2066.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8229.0,137.15,2040.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8229.5,137.15833333333333,2000.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8230.0,137.16666666666666,2032.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8230.5,137.175,1998.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8231.0,137.18333333333334,1998.8749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8231.5,137.19166666666666,1998.8749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8232.0,137.2,1971.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8232.5,137.20833333333334,1984.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8233.0,137.21666666666667,2123.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8233.5,137.225,2123.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8234.0,137.23333333333332,2064.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8234.5,137.24166666666667,2050.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8235.0,137.25,2011.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8235.5,137.25833333333333,1997.3749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8236.0,137.26666666666668,2003.1249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8236.5,137.275,1968.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8237.0,137.28333333333333,1971.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8237.5,137.29166666666666,1988.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8238.0,137.3,2101.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8238.5,137.30833333333334,2154.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8239.0,137.31666666666666,2126.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8239.5,137.325,2008.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8240.0,137.33333333333334,2071.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8240.5,137.34166666666667,2084.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8241.0,137.35,2039.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8241.5,137.35833333333332,2031.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8242.0,137.36666666666667,2038.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8242.5,137.375,2038.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8243.0,137.38333333333333,1985.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8243.5,137.39166666666668,2022.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8244.0,137.4,2022.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8244.5,137.40833333333333,1998.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8245.0,137.41666666666666,2005.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8245.5,137.425,2049.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8246.0,137.43333333333334,2043.8749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8246.5,137.44166666666666,2009.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8247.0,137.45,2068.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8247.5,137.45833333333334,2135.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8248.0,137.46666666666667,2092.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8248.5,137.475,1990.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8249.0,137.48333333333332,2063.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8249.5,137.49166666666667,2493.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8250.0,137.5,2493.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8250.5,137.50833333333333,2035.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8251.0,137.51666666666668,2138.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8251.5,137.525,2201.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8252.0,137.53333333333333,2075.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8252.5,137.54166666666666,2154.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8253.0,137.55,2154.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8253.5,137.55833333333334,2109.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8254.0,137.56666666666666,2024.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8254.5,137.575,1969.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8255.0,137.58333333333334,1968.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8255.5,137.59166666666667,1983.8749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8256.0,137.6,1996.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8256.5,137.60833333333332,1982.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8257.0,137.61666666666667,2007.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8257.5,137.625,2012.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8258.0,137.63333333333333,2543.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8258.5,137.64166666666668,2543.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8259.0,137.65,2016.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8259.5,137.65833333333333,2199.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8260.0,137.66666666666666,2207.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8260.5,137.675,2032.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8261.0,137.68333333333334,2083.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8261.5,137.69166666666666,2069.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8262.0,137.7,2016.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8262.5,137.70833333333334,2021.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8263.0,137.71666666666667,2064.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8263.5,137.725,2052.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8264.0,137.73333333333332,2047.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8264.5,137.74166666666667,2047.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8265.0,137.75,2026.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8265.5,137.75833333333333,2026.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8266.0,137.76666666666668,2025.125
